t,radius,set_speed_r,set_speed_r_filtered,meas_speed_r,acc_cmd_r,set_speed_theta,meas_speed_theta,acc_cmd_theta,set_speed_z,meas_speed_z,acc_cmd_z,acc_x,acc_y,acc_z,pub_vel_x,pub_vel_y,pub_vel_z,pid_r_P,pid_r_I,pid_r_D,pid_vtheta_P,pid_vtheta_I,pid_vtheta_D,pid_z_P,pid_z_I,pid_z_D,yaw_enu,yaw_target,error_yaw,total_yaw_err,yaw_rate,drone_z,target_z,r_lock_position,r_lock_active,r_pid_P,r_pid_I,r_pid_D,z_lock_position,z_lock_active,z_pid_P,z_pid_I,z_pid_D,theta_actual,theta_target,theta_lock_position,theta_lock_active,theta_pid_P,theta_pid_I,theta_pid_D,dt
92.01505275899945,12.808914592054665,0.0,0.0,-0.010633123106664116,3.7204805322376684,0.0,0.0009668218238271431,-0.5309328104450455,0.0,0.03878156095743179,-0.11900554107161794,0.7808086056890061,3.676166884303343,-0.11900554107161794,0.0,0.0,-0.16556754429614853,3.528081379187287,0.2,-0.0076009199257034595,-0.33093361303728697,-0.2,0.0,-0.12260946315214818,-0.0,0.0036039220805302425,2.2565361899034686,1.503257402796302,-0.7532787871071669,-0.7532787871071669,-1.5298572068678813,16.866060256958008,15.780753135681152,7.578802463860345,1,1.046022425638864,0.05,0.0015087751901306978,15.784555435180664,1,-0.3244514465332031,-0.05,0.006014755252144851,1.503257402796302,-1.6125096959175609,-1.6982993187331834,1,1.920934032917691,0.1,-3.4080206403992916e-05,0.03760353799953009
92.11510256399924,12.800129869919775,0.0,0.0,-0.005097463036933138,3.700006656701724,0.0,-0.0009682024545082091,-0.5243337496270237,0.0,0.0363273061811924,-0.11178259064699722,0.7720405308209815,3.656354545090596,-0.11178259064699722,0.0,0.0,-0.1646060315960627,3.5113196988142956,0.2,-0.011313115347453486,-0.3243333640546682,-0.2,0.0,-0.12056000266635306,-0.0,0.008777412019355842,2.2565361899034686,1.5034768413770123,-0.7530593485264561,-0.7530593485264561,-1.5291142051024507,16.860122680664062,15.780753135681152,7.578802463860345,1,1.0442654812118861,0.05,0.0011171658372766877,15.784555435180664,1,-0.3230730056762695,-0.05,0.005764598358036188,1.5034768413770123,-1.6125096959175609,-1.6982993187331834,1,1.9210656960661174,0.1,-9.977746176774468e-06,0.04009712600054627
92.21607327099991,12.7915392400091,0.0,0.0,8.553587549391044e-05,3.684772757941206,0.0,-0.003273552826459577,-0.5165399767375698,0.0,0.033783528953790665,-0.10996236567759222,0.7624086961961937,3.6418534848615356,-0.10996236567759222,0.0,0.0,-0.1637072462294526,3.4950020000134066,0.2,-0.010230079825023863,-0.3165399986275239,-0.2,0.0,-0.11849446510994595,-0.0,0.008532099432353722,2.256710722828668,1.5037050140594508,-0.7530057087692175,-0.7530057087692175,-1.5283319325076519,16.856361389160156,15.780753135681152,7.578802463860345,1,1.042547355229751,0.05,0.0004979527284480574,15.784555435180664,1,-0.32154178619384766,-0.05,0.005385137888549129,1.5037050140594508,-1.6125096959175609,-1.6982993187331834,1,1.9212025996755804,0.1,3.6202871261665045e-05,0.04054076000011264
92.31531426099991,12.785520492346748,0.0,0.0,0.003568556116862535,3.6762856157490638,0.0,-0.007960082017237764,-0.5003881540595226,0.0,0.03237741068005562,-0.11158694735909461,0.7436452055369063,3.6348942270124645,-0.11158694735909461,0.0,0.0,-0.16341986513030876,3.4839158678366293,0.2,-0.007635207920670815,-0.3003903757914725,-0.2,0.0,-0.11747836548621862,-0.0,0.005891418127124017,2.256710722828668,1.5042770090623108,-0.752433713766357,-0.752433713766357,-1.526953700996032,16.854040145874023,15.780753135681152,7.578802463860345,1,1.0413436056972807,0.05,7.509526972193967e-05,15.784555435180664,1,-0.3208454132080078,-0.05,0.005139742756531534,1.5042770090623108,-1.6125096959175609,-1.6982993187331834,1,1.9215457966772966,0.1,0.00010102853075824207,0.040639372000441654
92.41694029799964,12.781305016898735,0.0,0.0,0.005898802490114449,3.668304133355302,0.0,-0.011427055104688562,-0.48792658309183573,0.0,0.031636785715818405,-0.11541072124246524,0.7291508137196203,3.6280665176001503,-0.11541072124246524,0.0,0.0,-0.16388473635008877,3.476152563163058,0.2,-0.007858646103212066,-0.28793185688359774,-0.2,0.0,-0.11731291323954429,-0.0,0.0019021919970790544,2.256710722828668,1.5046986976790406,-0.7520120251496274,-0.7520120251496274,-1.5259289564509912,16.854347229003906,15.780753135681152,7.578802463860345,1,1.040500510607678,0.05,-0.0003514247968004962,15.784555435180664,1,-0.3209375381469726,-0.05,0.004916094988042445,1.5046986976790406,-1.6125096959175609,-1.6982993187331834,1,1.9217988098473344,0.1,0.0001867441300842458,0.039482836999923165
92.51492655999937,12.779261129613946,0.0,0.0,0.006662371811326993,3.677456158392712,0.0,-0.014684790617609259,-0.47610518777723826,0.0,0.031226901337504387,-0.11795424219780287,0.7163864283015289,3.638289492615213,-0.11795424219780287,0.0,0.0,-0.1646262485836752,3.473159867509311,0.2,0.004279416427726646,-0.2761128435825367,-0.2,0.0,-0.11751188995270774,-0.0,-0.00044235224509513675,2.2568852557538674,1.5051311420303564,-0.7517541137235111,-0.7517541137235111,-1.524263720116296,16.856212615966797,15.780753135681152,7.578802463860345,1,1.0400917331507202,0.05,-0.0005769881104944259,15.784555435180664,1,-0.32149715423583985,-0.05,0.0048069573012109006,1.5051311420303564,-1.6125096959175609,-1.6982993187331834,1,1.9220582764581238,0.1,0.00025590100603729073,0.0382989820000148
92.61608353599968,12.778802764158689,0.0,0.0,0.006353186838756599,3.673685927800696,0.0,-0.018290860508003628,-0.4625723579470213,0.0,0.03141050040721893,-0.12346681172256485,0.7008107368936554,3.6357675659359883,-0.12346681172256485,0.0,0.0,-0.16654976842073183,3.4734102983190613,0.2,0.00024944897127701545,-0.26258145154181206,-0.2,0.0,-0.11877616129677045,-0.0,-0.004690650425794406,2.2568852557538674,1.5056330224747443,-0.7512522332791232,-0.7512522332791232,-1.5244984911011077,16.86224365234375,15.780753135681152,7.578802463860345,1,1.0400000600596688,0.05,-0.0007014037448172077,15.784555435180664,1,-0.32330646514892575,-0.05,0.004738431946828491,1.5056330224747443,-1.6125096959175609,-1.6982993187331834,1,1.9223594047247565,0.1,0.00035252951012296766,0.03871294799955649
92.71510858999955,12.781044285428035,0.0,0.0,0.004531005898768485,3.6956551858992475,0.0,-0.019141369594919595,-0.45869200677899524,0.0,0.03071373887360096,-0.1189364808577011,0.6977455793825531,3.6580618798209317,-0.1189364808577011,0.0,0.0,-0.1670103605593959,3.4784663864974448,0.2,0.01716013257131622,-0.258698792582769,-0.2,0.0,-0.1186344596597981,-0.0,-0.0003020211979029997,2.257059788679067,1.5058035030710053,-0.7512562856080613,-0.7512562856080613,-1.52542280216214,16.86353874206543,15.780753135681152,7.578802463860345,1,1.0404483643135378,0.05,-0.0006681196983273817,15.784555435180664,1,-0.3236949920654297,-0.05,0.004695192813532384,1.5058035030710053,-1.6125096959175609,-1.6982993187331834,1,1.9224616930825134,0.1,0.0003957789129022939,0.040510771999834105
92.81742175099953,12.784055579941194,0.0,0.0,0.0023936646509203916,3.6950497465478107,0.0,-0.019305834364709017,-0.4573147271425472,0.0,0.02927088923752308,-0.11305633717230684,0.6960876954219029,3.657593650121173,-0.11305633717230684,0.0,0.0,-0.1664208246042672,3.484860111623084,0.2,0.010160480229787388,-0.25731834193387737,-0.2,0.0,-0.11741502830507415,-0.0,0.00435869113276731,2.257059788679067,1.5058702661451757,-0.7511895225338909,-0.7511895225338909,-1.5249735197548857,16.860689163208008,15.780753135681152,7.578802463860345,1,1.0410506232161698,0.05,-0.00046815344673678105,15.784555435180664,1,-0.3228401184082031,-0.05,0.0045359901922736685,1.5058702661451757,-1.6125096959175609,-1.6982993187331834,1,1.9225017509270155,0.1,0.0004313812431303531,0.04077632500047912
92.91715406200001,12.786714080260339,0.0,0.0,0.0006294467921009676,3.6957792749904455,0.0,-0.01961176810226233,-0.4558846575151529,0.0,0.027996066957712173,-0.11039151646454935,0.6944418890660747,3.658464942174102,-0.11039151646454935,0.0,0.0,-0.16577077149608405,3.4902228350454743,0.2,0.0055263601726633985,-0.25588562293632694,-0.2,0.0,-0.11626010307227773,-0.0,0.005868586607728383,2.257059788679067,1.5059429971407032,-0.7511167915383634,-0.7511167915383634,-1.5249070222155596,16.85685920715332,15.780753135681152,7.578802463860345,1,1.0415823232799988,0.05,-0.00029813308715671144,15.784555435180664,1,-0.32194976806640624,-0.05,0.004391811852105428,1.5059429971407032,-1.6125096959175609,-1.6982993187331834,1,1.922545389524332,0.1,0.0004445823355041378,0.0388722420002523
93.01518973199927,12.787262854359813,0.0,0.0,0.0003969317279347818,3.691924772496028,0.0,-0.022173071395199865,-0.4463847832275457,0.0,0.02718150056898594,-0.11423811395288123,0.6832700962534533,3.655504052252267,-0.11423811395288123,0.0,0.0,-0.16598381174455884,3.491259470992897,0.2,0.0006268534708428881,-0.246385471505846,-0.2,0.0,-0.11589918738812686,-0.0,0.0016610734352456265,2.2572343216042663,1.506337509253366,-0.7508968123509003,-0.7508968123509003,-1.5238958035939068,16.85740089416504,15.780753135681152,7.578802463860345,1,1.0416920780998937,0.05,-0.00014341915852609244,15.784555435180664,1,-0.3218536376953125,-0.05,0.004206309480364291,1.506337509253366,-1.6125096959175609,-1.6982993187331834,1,1.9227820967919296,0.1,0.00048320194632279156,0.03907800799970573
93.11510242699933,12.787397081035577,0.0,0.0,0.0004273001041011906,3.690353283387233,0.0,-0.02398813712972271,-0.43966584315256724,0.0,0.027713105082511902,-0.12278406878273437,0.6754906323641338,3.65454864729289,-0.12278406878273437,0.0,0.0,-0.16787224967779696,3.4913397119767815,0.2,-0.0010314284217517826,-0.23966664473348534,-0.2,0.0,-0.11735121285618531,-0.0,-0.005432855926549056,2.2572343216042663,1.5066038280900391,-0.750630493514227,-0.750630493514227,-1.5230300113518416,16.86351776123047,15.780753135681152,7.578802463860345,1,1.0417189234350464,0.05,-9.542369991847027e-05,15.784555435180664,1,-0.3236886978149414,-0.05,0.004174282792198783,1.5066038280900391,-1.6125096959175609,-1.6982993187331834,1,1.9229418880939335,0.1,0.0005173060371866366,0.039104653999856964
93.21542946699992,12.785737605485851,0.0,0.0,0.001574085778699449,3.6875075618850905,0.0,-0.027778993624784667,-0.42584313861813716,0.0,0.026812324300408363,-0.1177351745187866,0.6595583178245776,3.6529491131216543,-0.1177351745187866,0.0,0.0,-0.16842477560134653,3.488028823678199,0.2,-0.0005816159557400596,-0.22584655856309152,-0.2,0.0,-0.11714225994105293,-0.0,-0.0005929145777336645,2.257408854529465,1.5071391834105894,-0.7502696711188754,-0.7502696711188754,-1.522262111051969,16.86496925354004,15.780753135681152,7.578802463860345,1,1.0413870283251012,0.05,-0.00012694583042036425,15.784555435180664,1,-0.3241241455078125,-0.05,0.004104035853791688,1.5071391834105894,-1.6125096959175609,-1.6982993187331834,1,1.9232631012862635,0.1,0.0005840071803940269,0.040055049000329745
93.31503631899977,12.78528586519892,0.0,0.0,0.001913428101685113,3.6838072102930743,0.0,-0.02890217317133941,-0.4213901366831507,0.0,0.02673429623246193,-0.11905035632964663,0.6542759455139976,3.6496476812184007,-0.11905035632964663,0.0,0.0,-0.16890866052917242,3.4870054902155667,0.2,-0.0032636156234563257,-0.2213944621421923,-0.2,0.0,-0.1173857740569806,-0.0,-0.001664582272666028,2.257408854529465,1.5073044058801766,-0.7501044486492883,-0.7501044486492883,-1.5214426742524725,16.867828369140625,15.780753135681152,7.578802463860345,1,1.041296680267715,0.05,-0.00016949926268293325,15.784555435180664,1,-0.32453441619873047,-0.05,0.004059867311646935,1.5073044058801766,-1.6125096959175609,-1.6982993187331834,1,1.923362234768016,0.1,0.0006252947043212557,0.040924288000496745
93.41924148399994,12.777385434327618,0.0,0.0,0.006945000933077504,3.6597721823729796,0.0,-0.03339954080321881,-0.4046735552044919,0.0,0.02641357108950615,-0.11903361800127918,0.6336942792354855,3.6271372559660797,-0.11903361800127918,0.0,0.0,-0.16987534912246524,3.4718940406597816,0.2,-0.012209163262581063,-0.2046917091408535,-0.2,0.0,-0.11777335212718283,-0.0,-0.001260265874096343,2.257583387454665,1.5079588885599633,-0.7496244988947018,-0.7496244988947018,-1.5220994365178762,16.869260787963867,15.780753135681152,7.578802463860345,1,1.0397165940934545,0.05,-0.00047811730450924596,15.784555435180664,1,-0.3254116058349609,-0.05,0.00400616793740953,1.5079588885599633,-1.6125096959175609,-1.6982993187331834,1,1.923754924375888,0.1,0.0007091222146814277,0.04144158300005074
93.51495764699939,12.771939742515768,0.0,0.0,0.01022388698417815,3.651251959605741,0.0,-0.03607803829256911,-0.3943528601274218,0.0,0.02617236226797104,-0.11792201229429883,0.6213607896861498,3.619539448584038,-0.11792201229429883,0.0,0.0,-0.1701093933059935,3.461687498294312,0.2,-0.010537451543883775,-0.19438174045363302,-0.2,0.0,-0.11776905334437872,-0.0,-0.00015295894992011332,2.257583387454665,1.5083728031506247,-0.7492105843040404,-0.7492105843040404,-1.5197989593803856,16.869850158691406,15.780753135681152,7.578802463860345,1,1.0386274557310846,0.05,-0.0008036929349641241,15.784555435180664,1,-0.32558841705322267,-0.05,0.003971828158249593,1.5083728031506247,-1.6125096959175609,-1.6982993187331834,1,1.9240032731302847,0.1,0.0007700139861789088,0.04021882699998969
93.61711834899961,12.766389522054924,0.0,0.0,0.01345447855167317,3.636818781039659,0.0,-0.03710406374553936,-0.3891776393629486,0.0,0.02576194517314434,-0.1178487513479913,0.6144713015554114,3.6055977452660617,-0.1178487513479913,0.0,0.0,-0.17034306435988839,3.451297242623718,0.2,-0.014586300338630585,-0.189216743279446,-0.2,0.0,-0.11766300571981964,-0.0,-0.00018574562817167325,2.257583387454665,1.5086013307046748,-0.7489820567499903,-0.7489820567499903,-1.5200887170988235,16.870288848876953,15.780753135681152,7.578802463860345,1,1.0375174116389159,0.05,-0.0012623423273278585,15.784555435180664,1,-0.32572002410888673,-0.05,0.0039105897593111035,1.5086013307046748,-1.6125096959175609,-1.6982993187331834,1,1.924140389662715,0.1,0.0008349096345958074,0.04047939700012648
93.71500525099964,12.760044559647504,0.0,0.0,0.016702992965441192,3.6379744092873003,0.0,-0.037436119471639016,-0.38645297488226615,0.0,0.025731652975082397,-0.12184371324948091,0.6111360414195739,3.6070370726265972,-0.12184371324948091,0.0,0.0,-0.17153501241845429,3.440739516999661,0.2,-0.002874939855543898,-0.18650197904030538,-0.2,0.0,-0.118359999236122,-0.0,-0.0034837140133589044,2.2577579203798646,1.5087919865857942,-0.7489659337940706,-0.7489659337940706,-1.5197605271116175,16.874101638793945,15.780753135681152,7.578802463860345,1,1.0362484191574317,0.05,-0.0016000934843295649,15.784555435180664,1,-0.32686386108398435,-0.05,0.003881723109230152,1.5087919865857942,-1.6125096959175609,-1.6982993187331834,1,1.9242547831913863,0.1,0.0008560897492858017,0.04070047000004706
93.81587889000002,12.756295007393474,0.0,0.0,0.01847834054566459,3.6301326276930346,0.0,-0.037271130091692715,-0.3859157041018331,0.0,0.026013284921646118,-0.12266962251880388,0.6098352055159271,3.599290881191363,-0.12266962251880388,0.0,0.0,-0.1725990931004463,3.434555444712482,0.2,-0.004531715186000476,-0.185969693809186,-0.2,-0.0,-0.11916742681325544,-0.0,-0.003502195705548443,2.2577579203798646,1.5088694147255675,-0.7488885056542971,-0.7488885056542971,-1.5202218248952815,16.877668380737305,15.780753135681152,7.578802463860345,1,1.0354985087066257,0.05,-0.0019429141855553435,15.784555435180664,1,-0.32793388366699217,-0.05,0.0038852882498396383,1.5088694147255675,-1.6125096959175609,-1.6982993187331834,1,1.9243012400752504,0.1,0.0008702029521034842,0.038525312000274425
93.91705130699938,12.753375857972925,0.0,0.0,0.01972970338701735,3.625566389074832,0.0,-0.03728861837407746,-0.38504018115884087,0.0,0.026045620441436768,-0.12185249132199048,0.6083567507530308,3.5948420892313426,-0.12185249132199048,0.0,0.0,-0.1731785229415615,3.430165322162123,0.2,-0.004707958421111097,-0.1850978673266779,-0.2,0.0,-0.11953448602979895,-0.0,-0.002318005292191537,2.257932453305064,1.5089589931134673,-0.7489734601915967,-0.7489734601915967,-1.5196643793335736,16.87966537475586,15.780753135681152,7.578802463860345,1,1.0349146788225159,0.05,-0.002135295215196096,15.784555435180664,1,-0.3285329818725586,-0.05,0.0038970892685103705,1.5089589931134673,-1.6125096959175609,-1.6982993187331834,1,1.9243549871079904,0.1,0.0008733040096915452,0.038134950999847206
94.01503002199934,12.75300044983975,0.0,0.0,0.018910833667445986,3.6437802590880484,0.0,-0.0351460154899124,-0.39111045294573554,0.0,0.02493184618651867,-0.11791632162182067,0.616039273914884,3.612561082655573,-0.11791632162182067,0.0,0.0,-0.17318661492806736,3.4315451841077023,0.2,0.012138216016867471,-0.19116256934419543,-0.2,-0.0,-0.11887107666875162,-0.0,0.0009547550469309411,2.257932453305064,1.508821066519414,-0.7491113867856498,-0.7491113867856498,-1.5222508062532096,16.87932014465332,15.780753135681152,7.578802463860345,1,1.0348395971958808,0.05,-0.00227518895640361,15.784555435180664,1,-0.3284294128417969,-0.05,0.0038300926581498074,1.508821066519414,-1.6125096959175609,-1.6982993187331834,1,1.9242722311515585,0.1,0.0008596213913100166,0.03935591299978114
94.11515244199927,12.754316576041715,0.0,0.0,0.017767508560683473,3.645523516166345,0.0,-0.033742535219206234,-0.3957236688186447,0.0,0.02459213137626648,-0.11853173183920163,0.6212415100266869,3.613931088884358,-0.11853173183920163,0.0,0.0,-0.173549886402183,3.4347171990217027,0.2,0.010717048646700185,-0.19577067414266905,-0.2,-0.0,-0.11888521066706968,-0.0,0.00035347882786805325,2.2581069862302634,1.50868550733237,-0.7494214788978937,-0.7494214788978937,-1.524256192528608,16.88125991821289,15.780753135681152,7.578802463860345,1,1.035102822436274,0.05,-0.0022328594198994614,15.784555435180664,1,-0.32869377136230465,-0.05,0.0037707448859851233,1.50868550733237,-1.6125096959175609,-1.6982993187331834,1,1.9241908956393319,0.1,0.0008338511499952065,0.04030730100021174
94.21581823199995,12.757566693267519,0.0,0.0,0.014975163757208424,3.6505895847309136,0.0,-0.030039280254113055,-0.4081419973166123,0.0,0.023778343573212624,-0.1193399899841237,0.635350906421557,3.6179708998040216,-0.1193399899841237,0.0,0.0,-0.17476257367675557,3.4427357572512776,0.2,0.007783096251660997,-0.20817725820544558,-0.2,-0.0,-0.11912455034998091,-0.0,-0.00021543963414279784,2.2581069862302634,1.5082984089560945,-0.7498085772741687,-0.7498085772741687,-1.5239052223330656,16.883634567260742,15.780753135681152,7.578802463860345,1,1.0357528458814347,0.05,-0.0019899422839488247,15.784555435180664,1,-0.3297237396240234,-0.05,0.003661113478272829,1.5082984089560945,-1.6125096959175609,-1.6982993187331834,1,1.9239586366135668,0.1,0.0007655773173284598,0.04034482499992009
94.31503628999963,12.756711061298772,0.0,0.0,0.01516587743048459,3.6410021720392978,0.0,-0.027157423548773242,-0.4178658591114245,0.0,0.022367525845766068,-0.11443952874298519,0.645575043378222,3.6075949823078832,-0.11443952874298519,0.0,0.0,-0.1746132168394068,3.4420986673506535,0.2,-0.001154310029449325,-0.21789814534530477,-0.2,-0.0,-0.11818844561110373,-0.0,0.0037489168681185403,2.258281519155463,1.5079884983403509,-0.750293020815112,-0.750293020815112,-1.5235957568238168,16.881546020507812,15.780753135681152,7.578802463860345,1,1.0355817194876853,0.05,-0.001903237785676639,15.784555435180664,1,-0.329359245300293,-0.05,0.003532030986443794,1.5079884983403509,-1.6125096959175609,-1.6982993187331834,1,1.9237726902441206,0.1,0.0007097268477887394,0.038814966999780154
